subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
19,323,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1253713,1254614,1254717,1254769,NA,NA,NA,NA,NA,NA,NA,NA,1254821
19,324,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8501.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1255842,1256744,1256846,1256888,1256940,NA,NA,NA,NA,NA,NA,NA,1258442
19,325,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Neid,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1259342,NA,1260345,NA,NA,NA,NA,NA,NA,NA,1260948
19,326,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1262015,1262917,1263818,1263921,1263963,NA,NA,NA,NA,NA,NA,NA,NA,1264015
19,327,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1264834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265837
19,328,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1266869,1267771,1268673,1268775,1268827,NA,NA,NA,NA,NA,NA,NA,NA,1268879
19,329,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1269895,1270797,1271698,1271801,1271853,NA,NA,NA,NA,NA,NA,NA,NA,1271905
19,330,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1272856,1273758,1273861,1273903,1273955,NA,NA,NA,NA,NA,NA,NA,1275457
19,331,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6242.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1276552,1277455,1278356,1278459,1278501,NA,NA,NA,NA,NA,NA,NA,NA,1278553
19,332,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280416
19,333,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,2550.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1281341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283343
19,334,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1284295,1285198,1286099,1286202,1286254,NA,NA,NA,NA,NA,NA,NA,NA,1286306
19,335,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Tuch,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1287252,1288153,1288256,1288308,1288360,NA,NA,NA,NA,NA,NA,NA,1289862
19,336,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1290747,NA,1291749,NA,NA,NA,NA,NA,NA,NA,1292352
19,337,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,coskie,word,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1293276,NA,1294278,NA,NA,NA,NA,NA,NA,NA,1294881
19,338,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,2057.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1295834,NA,NA,1296836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297838
19,339,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1298780,1299683,1299785,1299827,1299879,NA,NA,NA,NA,NA,NA,NA,1301381
19,340,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1302324,1303227,1304128,1304231,1304273,NA,NA,NA,NA,NA,NA,NA,NA,1304325
19,341,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1305236,NA,NA,1306239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307242
19,342,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,Liebe,word,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1308114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310116
19,343,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1311173,1312076,1312977,1313080,1313122,NA,NA,NA,NA,NA,NA,NA,NA,1313174
19,344,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,yes_left,yes,0,space,1314124,1316132,1317133,1314127,NA,NA,1315130,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317135
19,345,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,yes,0,space,1317966,1319098,1320998,NA,1317970,1318872,1318974,1319046,NA,NA,NA,NA,NA,NA,NA,NA,1321000
19,346,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9280.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1321871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323873
19,347,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1324759,NA,NA,1325761,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326763
19,348,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,AIDS,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1356272,NA,1357275,NA,NA,NA,NA,NA,NA,NA,1357878
19,349,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,Romantik,word,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360752
19,350,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1361707,NA,1362710,NA,NA,NA,NA,NA,NA,NA,1363313
19,351,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1364289,NA,NA,1365292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366294
19,352,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1367215,1368117,1368220,1368262,1368314,NA,NA,NA,NA,NA,NA,NA,1369816
19,353,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1370684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372686
19,354,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1373626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375628
19,355,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1376487,1377388,1377491,1377543,NA,NA,NA,NA,NA,NA,NA,NA,1377595
19,356,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu2620.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378614,NA,1379616,NA,NA,NA,NA,NA,NA,NA,1380219
19,357,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1381052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383054
19,358,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385920
19,359,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1386952,1387855,1388756,1388859,1388911,NA,NA,NA,NA,NA,NA,NA,NA,1388963
19,360,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Mutter,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1389889,1390792,1390894,1390946,1390998,NA,NA,NA,NA,NA,NA,NA,1392500
19,361,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1393461,1394364,1395265,1395368,1395420,NA,NA,NA,NA,NA,NA,NA,NA,1395472
19,362,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2660.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1396549,1397451,1398353,1398455,1398507,NA,NA,NA,NA,NA,NA,NA,NA,1398559
19,363,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9220.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1399585,1400486,1400589,1400631,1400683,NA,NA,NA,NA,NA,NA,NA,1402185
19,364,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1403134,1404036,1404139,1404191,1404243,NA,NA,NA,NA,NA,NA,NA,1405745
19,365,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1406737,1407639,1407742,1407784,1407836,NA,NA,NA,NA,NA,NA,NA,1409338
19,366,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1410357,1411259,1412161,1412263,1412305,NA,NA,NA,NA,NA,NA,NA,NA,1412357
19,367,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1413188,1414089,1414192,1414234,NA,NA,NA,NA,NA,NA,NA,NA,1414286
19,368,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1415221,1416123,1416225,1416277,1416329,NA,NA,NA,NA,NA,NA,NA,1417831
19,369,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,yes_left,no,yes,0,None,1418717,1421350,1423250,NA,1418720,1419622,1419724,1419796,1419848,NA,NA,NA,NA,NA,NA,NA,1423252
19,370,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1424227,NA,1425230,NA,NA,NA,NA,NA,NA,NA,1425832
19,371,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sonne,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1426771,NA,NA,1427774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428776
19,372,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1429721,1430623,1430725,1430777,1430829,NA,NA,NA,NA,NA,NA,NA,1432331
19,373,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1433228,NA,NA,1434231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435233
19,374,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1436106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437109
19,375,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1437990,1438893,1438995,1439037,NA,NA,NA,NA,NA,NA,NA,NA,1439089
19,376,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1440126,1441028,1441929,1442032,1442084,NA,NA,NA,NA,NA,NA,NA,NA,1442136
19,377,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1443110,1444012,1444114,1444166,1444218,NA,NA,NA,NA,NA,NA,NA,1445720
19,378,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9421.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1446751,1447653,1447755,1447797,1447849,NA,NA,NA,NA,NA,NA,NA,1449351
19,379,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1450174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451176
19,380,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1452010,1452912,1453014,1453066,NA,NA,NA,NA,NA,NA,NA,NA,1453118
19,381,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Frust,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1454066,1454969,1455870,1455973,1456015,NA,NA,NA,NA,NA,NA,NA,NA,1456067
19,382,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1457001,1457904,1458006,1458058,1458110,NA,NA,NA,NA,NA,NA,NA,1459612
19,383,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462453
19,384,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1463338,NA,NA,1464340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465342
19,385,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467190
19,386,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1468062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470065
19,387,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1471008,1471909,1472012,1472064,1472116,NA,NA,NA,NA,NA,NA,NA,1473618
19,388,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1474512,1475413,1475516,1475568,1475620,NA,NA,NA,NA,NA,NA,NA,1477122
19,389,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1478009,1478910,1479013,1479055,1479107,NA,NA,NA,NA,NA,NA,NA,1480609
19,390,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1481551,1482454,1483355,1483458,1483500,NA,NA,NA,NA,NA,NA,NA,NA,1483552
19,391,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,yes_left,yes,0,space,1484432,1486440,1487440,1484436,NA,NA,1485438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487443
19,392,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1488309,1489212,1489314,1489356,NA,NA,NA,NA,NA,NA,NA,NA,1489408
19,393,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490311,NA,1491313,NA,NA,NA,NA,NA,NA,NA,1491916
19,394,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1492953,1493855,1494756,1494859,1494901,NA,NA,NA,NA,NA,NA,NA,NA,1494953
19,395,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Familie,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1495901,1496804,1497706,1497808,1497850,NA,NA,NA,NA,NA,NA,NA,NA,1497902
19,396,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1498969,1499871,1500773,1500875,1500917,NA,NA,NA,NA,NA,NA,NA,NA,1500969
19,397,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1501903,1502805,1503706,1503809,1503861,NA,NA,NA,NA,NA,NA,NA,NA,1503913
19,398,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1504796,NA,NA,1505798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506800
19,399,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5731.png,coskie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507798,NA,1508801,NA,NA,NA,NA,NA,NA,NA,1509403
19,400,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Geburt,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1510319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512321
19,401,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1513324,1514225,1514328,1514370,1514422,NA,NA,NA,NA,NA,NA,NA,1515924
