subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
34,255,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,1999.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1061768,1062670,1063571,1063674,1063726,NA,NA,NA,NA,NA,NA,NA,NA,1063778
34,256,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7330.png,avouco,picture,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064790,NA,1065792,NA,NA,NA,NA,NA,NA,NA,1066395
34,257,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Familie,trelle,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1067320,NA,NA,1068322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069324
34,258,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,Unglück,word,word,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1070242,NA,NA,1071244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072246
34,259,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,yes,0,space,1073101,1074233,1076133,NA,1073105,1074006,1074109,1074181,NA,NA,NA,NA,NA,NA,NA,NA,1076135
34,260,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078969
34,261,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,yes_right,no,yes,0,space,1080032,1082065,1083965,1080035,1080937,1081838,1081941,1082013,NA,NA,NA,NA,NA,NA,NA,NA,1083967
34,262,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,9000.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1085049,1085951,1086852,1086955,1087007,NA,NA,NA,NA,NA,NA,NA,NA,1087059
34,263,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Frust,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1087994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089996
34,264,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9006.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1090905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092908
34,265,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sucht,roosle,word,word,us,controlcs,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093864,NA,1094866,NA,NA,NA,NA,NA,NA,NA,1095469
34,266,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Wand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1096439,1097342,1098243,1098346,1098398,NA,NA,NA,NA,NA,NA,NA,NA,1098450
34,267,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1099272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100274
34,268,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1101205,1102107,1102210,1102262,1102314,NA,NA,NA,NA,NA,NA,NA,1103816
34,269,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Natur,word,word,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104733,NA,1105735,NA,NA,NA,NA,NA,NA,NA,1106338
34,270,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Hand,picture,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109256
34,271,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112144
34,272,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,Geschenk,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1113093,1113994,1114097,1114139,1114191,NA,NA,NA,NA,NA,NA,NA,1115693
34,273,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1116558,1117459,1117562,1117604,NA,NA,NA,NA,NA,NA,NA,NA,1117656
34,274,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Schrank,picture,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120568
34,275,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Natur,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1121568,1122471,1123372,1123475,1123517,NA,NA,NA,NA,NA,NA,NA,NA,1123569
34,276,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1124631,1125534,1126435,1126538,1126590,NA,NA,NA,NA,NA,NA,NA,NA,1126642
34,277,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1127590,1128491,1128594,1128636,1128688,NA,NA,NA,NA,NA,NA,NA,1130190
34,278,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,naptor,word,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131114,NA,1132116,NA,NA,NA,NA,NA,NA,NA,1132719
34,279,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,pubio,picture,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1133755,NA,1134757,NA,NA,NA,NA,NA,NA,NA,1135360
34,280,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,9220.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136401,NA,1137403,NA,NA,NA,NA,NA,NA,NA,1138006
34,281,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1138910,1139811,1139914,1139966,1140018,NA,NA,NA,NA,NA,NA,NA,1141520
34,282,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,7380.png,tafta,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1142646,1143548,1144449,1144552,1144594,NA,NA,NA,NA,NA,NA,NA,NA,1144646
34,283,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8420.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1145712,1146614,1146717,1146769,1146821,NA,NA,NA,NA,NA,NA,NA,1148323
34,284,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,1710.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1149404,1150305,1150408,1150460,1150512,NA,NA,NA,NA,NA,NA,NA,1152014
34,285,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154884
34,286,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,trelle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1155963,NA,1156966,NA,NA,NA,NA,NA,NA,NA,1157569
34,287,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9920.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1158648,1159549,1159652,1159694,1159746,NA,NA,NA,NA,NA,NA,NA,1161248
34,288,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,2550.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164176
34,289,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1165039,1165940,1166043,1166085,NA,NA,NA,NA,NA,NA,NA,NA,1166137
34,290,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Sadist,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1167105,1168008,1168909,1169012,1169054,NA,NA,NA,NA,NA,NA,NA,NA,1169106
34,291,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1169963,1170865,1170967,1171019,NA,NA,NA,NA,NA,NA,NA,NA,1171071
34,292,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Dach,word,word,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173945
34,293,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1174830,1175731,1175834,1175886,1175938,NA,NA,NA,NA,NA,NA,NA,1177440
34,294,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,AIDS,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1178408,1179309,1179412,1179454,1179506,NA,NA,NA,NA,NA,NA,NA,1181008
34,295,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1181980,1182882,1183784,1183886,1183938,NA,NA,NA,NA,NA,NA,NA,NA,1183990
34,296,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Bein,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,yes_left,no,yes,0,space,1184956,1186989,1188889,1184959,1185861,1186762,1186865,1186937,NA,NA,NA,NA,NA,NA,NA,NA,1188891
34,297,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,2208.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1189843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191845
34,298,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Kuss,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1192678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194680
34,299,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,yes_left,no,yes,0,space,1195676,1198309,1200209,NA,1195679,1196580,1196683,1196755,1196807,NA,NA,NA,NA,NA,NA,NA,1200211
34,300,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1201201,1202102,1202205,1202247,1202299,NA,NA,NA,NA,NA,NA,NA,1203801
34,301,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1204631,1205532,1205635,1205687,NA,NA,NA,NA,NA,NA,NA,NA,1205739
34,302,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,Horror,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1206710,1207612,1208514,1208616,1208668,NA,NA,NA,NA,NA,NA,NA,NA,1208720
34,303,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,minair,9435.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1209810,1210711,1210814,1210866,1210918,NA,NA,NA,NA,NA,NA,NA,1212420
34,304,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1213272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214275
34,305,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,Leben,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1215245,1216148,1217049,1217152,1217194,NA,NA,NA,NA,NA,NA,NA,NA,1217246
34,306,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Wiese,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1218214,1219117,1220018,1220121,1220173,NA,NA,NA,NA,NA,NA,NA,NA,1220225
34,307,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sucht,minair,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1221169,1222070,1222173,1222225,1222277,NA,NA,NA,NA,NA,NA,NA,1223779
34,308,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1224774,1225676,1225779,1225831,1225883,NA,NA,NA,NA,NA,NA,NA,1227385
34,309,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,altine,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1228354,1229256,1230157,1230260,1230302,NA,NA,NA,NA,NA,NA,NA,NA,1230354
34,310,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Sessel,word,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233226
34,311,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235048
34,312,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,9331.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1236087,1236989,1237092,1237144,1237196,NA,NA,NA,NA,NA,NA,NA,1238698
34,313,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,5594.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1239712,NA,NA,1240715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241717
34,314,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Wärme,word,word,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1242637,NA,NA,1243639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244641
34,315,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5831.png,parlic,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1245743,1246645,1247546,1247649,1247701,NA,NA,NA,NA,NA,NA,NA,NA,1247753
34,316,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250587
34,317,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1251428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253430
34,318,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1254320,1255221,1255324,1255366,1255418,NA,NA,NA,NA,NA,NA,NA,1256920
34,319,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,Familie,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1257892,1258794,1259695,1259798,1259840,NA,NA,NA,NA,NA,NA,NA,NA,1259892
34,320,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1260945,1261846,1261949,1262001,1262053,NA,NA,NA,NA,NA,NA,NA,1263555
34,321,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1264413,1265315,1265418,1265470,NA,NA,NA,NA,NA,NA,NA,NA,1265522
34,322,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7470.png,avouco,picture,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1266540,NA,NA,1267542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268544
34,323,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1269561,1270462,1270565,1270607,1270659,NA,NA,NA,NA,NA,NA,NA,1272161
34,324,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,1273247,1274150,1275051,1275154,1275206,NA,NA,NA,NA,NA,NA,NA,NA,1275258
34,325,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,makan,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1276228,1277130,1278031,1278134,1278176,NA,NA,NA,NA,NA,NA,NA,NA,1278228
34,326,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1279199,1280102,1281004,1281106,1281158,NA,NA,NA,NA,NA,NA,NA,NA,1281210
34,327,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284091
34,328,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,yes_left,yes,0,space,1285082,1287686,1289586,NA,1285085,1285986,1286089,1286131,1286183,NA,NA,NA,NA,NA,NA,NA,1289588
34,329,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2160.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1290615,1291516,1291619,1291661,1291713,NA,NA,NA,NA,NA,NA,NA,1293215
34,330,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,naptor,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1294251,NA,NA,1295253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296255
34,331,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1297089,1297990,1298093,1298135,NA,NA,NA,NA,NA,NA,NA,NA,1298187
34,332,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Stress,word,word,controlcs,us,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299135,NA,1300138,NA,NA,NA,NA,NA,NA,NA,1300741
34,333,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1301854,1302756,1303657,1303760,1303802,NA,NA,NA,NA,NA,NA,NA,NA,1303854
34,334,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1304798,1305699,1305802,1305844,1305896,NA,NA,NA,NA,NA,NA,NA,1307398
34,335,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,roosle,picture,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1308376,NA,NA,1309379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310381
34,336,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,yes_left,no,yes,0,None,1311377,1314011,1315911,NA,1311381,1312282,1312385,1312457,1312509,NA,NA,NA,NA,NA,NA,NA,1315913
34,337,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,2058.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1317031,1317933,1318834,1318937,1318990,NA,NA,NA,NA,NA,NA,NA,NA,1319042
