trials,32,6,23,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,32,6,24,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,6,25,neutral,paar,1670.JPG,9561.JPG,0,None,1
trials,32,6,26,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,6,27,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,32,6,28,neutral,single,empty.png,7000.JPG,0,None,1
trials,32,6,29,neutral,single,empty.png,7035.JPG,0,None,1
trials,32,6,30,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,32,6,31,positive,single_paar,gogo_17.jpg,1900.JPG,0,None,1
trials,32,6,32,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,32,6,33,neutral,paar,Gogo48.jpg,Gogo2.jpg,0,None,1
trials,32,6,34,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,32,6,35,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,32,6,36,negative,single_paar,gogo_6.jpg,2681.JPG,0,None,1
trials,32,6,37,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,32,6,38,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,32,6,39,negative,single_paar,gogo_6.jpg,2810.JPG,0,None,1
trials,32,6,40,neutral,single,2357.JPG,empty.png,0,None,1
trials,32,6,41,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,32,6,42,neutral,single,1390.JPG,empty.png,0,None,1
trials,32,6,43,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,32,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,45,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,6,46,neutral,paar,7002.JPG,2510.JPG,0,None,1
trials,32,6,47,neutral,paar,Gogo16.jpg,7002.JPG,0,None,1
trials,32,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,49,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,32,6,50,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,32,6,51,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,32,6,52,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,32,6,53,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,32,6,54,neutral,paar,Gogo57.jpg,Gogo39.jpg,1,space,1
trials,32,6,55,neutral,paar,Gogo35.jpg,2510.JPG,0,None,1
trials,32,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,57,negative,single_paar,gogo_6.jpg,6836.JPG,0,None,1
trials,32,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,59,neutral,single,empty.png,1670.JPG,0,None,1
trials,32,6,60,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,32,6,61,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,32,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,63,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,32,6,64,neutral,paar,Gogo18.jpg,Gogo44.jpg,0,None,1
trials,32,6,65,neutral,single,empty.png,2357.JPG,0,None,1
trials,32,6,66,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,32,6,67,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,32,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,69,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,32,6,70,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,32,6,71,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,32,6,72,neutral,blank,empty.png,empty.png,0,None,1
