trials,20,6,24,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,20,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,26,neutral,single,7025.JPG,empty.png,0,None,1
trials,20,6,27,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,29,positive,single_paar,gogo_7.jpg,8320.JPG,0,None,1
trials,20,6,30,neutral,paar,Gogo13.jpg,Gogo48.jpg,1,space,1
trials,20,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,32,neutral,paar,Gogo20.jpg,Gogo46.jpg,0,None,1
trials,20,6,33,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,6,34,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,20,6,35,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,20,6,36,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,20,6,37,positive,single_paar,gogo_7.jpg,2320.JPG,0,None,1
trials,20,6,38,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,20,6,39,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,20,6,40,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,20,6,41,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,20,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,43,neutral,single,Gogo13.jpg,empty.png,1,space,1
trials,20,6,44,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,20,6,45,neutral,paar,Gogo13.jpg,7090.JPG,1,space,1
trials,20,6,46,neutral,paar,Gogo2.jpg,Gogo57.jpg,0,None,1
trials,20,6,47,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,20,6,48,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,20,6,49,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,6,50,neutral,single,1390.JPG,empty.png,0,None,1
trials,20,6,51,neutral,paar,Gogo1.jpg,7004.JPG,0,None,1
trials,20,6,52,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,20,6,53,negative,single_paar,gogo_20.jpg,1274.JPG,0,None,1
trials,20,6,54,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,20,6,55,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,20,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,57,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,20,6,58,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,20,6,59,neutral,single,2304.JPG,empty.png,0,None,1
trials,20,6,60,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,20,6,61,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,20,6,62,neutral,single,empty.png,7705.JPG,0,None,1
trials,20,6,63,neutral,single,7175.JPG,empty.png,0,None,1
trials,20,6,64,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,6,65,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,20,6,66,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,20,6,67,neutral,paar,7035.JPG,1390.JPG,0,None,1
trials,20,6,68,negative,single_paar,gogo_20.jpg,1302.JPG,0,None,1
trials,20,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,70,neutral,paar,7025.JPG,7025.JPG,0,None,1
trials,20,6,71,neutral,paar,7080.JPG,7009.JPG,0,None,1
trials,20,6,72,none,paar_single,gogo_4.jpg,empty.png,0,None,1
