trials,104,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,24,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,104,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,26,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,104,6,27,negative,single_paar,gogo_2.jpg,2810.JPG,0,None,1
trials,104,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,29,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,31,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,104,6,32,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,104,6,33,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,104,6,34,neutral,paar,Gogo1.jpg,7705.JPG,1,space,1
trials,104,6,35,neutral,single,empty.png,7025.JPG,0,None,1
trials,104,6,36,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,104,6,37,neutral,single,7004.JPG,empty.png,0,None,1
trials,104,6,38,positive,single_paar,gogo_17.jpg,1500.JPG,0,None,1
trials,104,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,40,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,104,6,41,neutral,paar,Gogo18.jpg,Gogo37.jpg,0,None,1
trials,104,6,42,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,104,6,43,negative,single_paar,gogo_2.jpg,3280.JPG,0,None,1
trials,104,6,44,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,6,45,neutral,paar,7002.JPG,7233.JPG,0,None,1
trials,104,6,46,neutral,single,2304.JPG,empty.png,0,None,1
trials,104,6,47,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,104,6,48,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,104,6,49,negative,single_paar,gogo_2.jpg,6836.JPG,0,None,1
trials,104,6,50,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,104,6,51,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,104,6,52,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,6,53,neutral,single,7009.JPG,empty.png,0,None,1
trials,104,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,55,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,104,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,57,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,104,6,58,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,60,neutral,single,Gogo1.jpg,empty.png,1,space,1
trials,104,6,61,neutral,paar,Gogo21.jpg,1670.JPG,0,None,1
trials,104,6,62,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,104,6,63,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,104,6,64,neutral,paar,Gogo57.jpg,7002.JPG,0,None,1
trials,104,6,65,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,104,6,66,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,104,6,67,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,69,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,104,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,71,neutral,paar,Gogo17.jpg,Gogo50.jpg,0,None,1
trials,104,6,72,none,paar_single,gogo_20.jpg,empty.png,0,None,1
