trials,35,6,24,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,35,6,25,negative,single_paar,gogo_6.jpg,1302.JPG,0,None,1
trials,35,6,26,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,35,6,27,neutral,single,7025.JPG,empty.png,0,None,1
trials,35,6,28,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,35,6,29,negative,single_paar,gogo_6.jpg,1230.JPG,0,None,1
trials,35,6,30,negative,single_paar,gogo_6.jpg,1240.JPG,1,space,1
trials,35,6,31,neutral,paar,7175.JPG,2510.JPG,0,None,1
trials,35,6,32,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,35,6,33,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,35,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,35,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,35,6,36,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,35,6,37,neutral,single,empty.png,7025.JPG,0,None,1
trials,35,6,38,neutral,paar,Gogo40.jpg,7090.JPG,0,None,1
trials,35,6,39,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,35,6,40,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,35,6,41,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,35,6,42,neutral,paar,Gogo48.jpg,7006.JPG,0,None,1
trials,35,6,43,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,35,6,44,positive,single_paar,gogo_20.jpg,4537.JPG,0,None,1
trials,35,6,45,positive,single_paar,gogo_20.jpg,2320.JPG,1,space,1
trials,35,6,46,neutral,paar,Gogo4.jpg,7060.JPG,0,None,1
trials,35,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,48,neutral,single,empty.png,8500.JPG,0,None,1
trials,35,6,49,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,35,6,50,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,35,6,51,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,35,6,52,neutral,single,1390.JPG,empty.png,0,None,1
trials,35,6,53,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,35,6,54,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,35,6,55,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,35,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,57,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,35,6,58,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,35,6,59,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,35,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,61,negative,paar,gogo_3.jpg,9561.JPG,1,space,1
trials,35,6,62,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,35,6,63,neutral,single,empty.png,7035.JPG,0,None,1
trials,35,6,64,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,35,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,66,neutral,paar,Gogo16.jpg,Gogo17.jpg,0,None,1
trials,35,6,67,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,35,6,68,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,35,6,69,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,35,6,70,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,35,6,71,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,35,6,72,neutral,single,7090.JPG,empty.png,0,None,1
