trials,76,6,23,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,76,6,24,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,76,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,26,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,6,27,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,76,6,28,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,76,6,29,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,76,6,30,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,76,6,31,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,76,6,32,neutral,paar,Gogo36.jpg,7060.JPG,0,None,1
trials,76,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,34,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,6,35,neutral,single,7025.JPG,empty.png,0,None,1
trials,76,6,36,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,76,6,37,neutral,single,7000.JPG,empty.png,0,None,1
trials,76,6,38,neutral,single,empty.png,1670.JPG,0,None,1
trials,76,6,39,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,76,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,41,positive,single_paar,gogo_6.jpg,2435.JPG,0,None,1
trials,76,6,42,neutral,paar,Gogo40.jpg,Gogo13.jpg,1,space,1
trials,76,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,44,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,46,neutral,paar,Gogo43.jpg,Gogo41.jpg,0,None,1
trials,76,6,47,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,76,6,48,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,76,6,49,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,76,6,50,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,76,6,51,neutral,single,empty.png,7090.JPG,0,None,1
trials,76,6,52,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,76,6,53,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,76,6,54,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,76,6,55,neutral,paar,Gogo4.jpg,Gogo31.jpg,0,None,1
trials,76,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,57,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,76,6,58,neutral,paar,Gogo45.jpg,7006.JPG,0,None,1
trials,76,6,59,neutral,single,empty.png,7006.JPG,0,None,1
trials,76,6,60,negative,single_paar,gogo_9.jpg,1275.JPG,0,None,1
trials,76,6,61,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,76,6,62,neutral,single,Gogo40.jpg,empty.png,1,space,1
trials,76,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,64,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,6,65,neutral,single,empty.png,7080.JPG,0,None,1
trials,76,6,66,positive,single_paar,gogo_6.jpg,2320.JPG,0,None,1
trials,76,6,67,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,76,6,68,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,76,6,69,neutral,single,2357.JPG,empty.png,0,None,1
trials,76,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,71,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,76,6,72,none,paar_single,gogo_4.jpg,empty.png,0,None,1
