trials,23,6,23,negative,paar,gogo_5.jpg,1230.JPG,0,space,0
trials,23,6,24,neutral,single,empty.png,7002.JPG,0,None,1
trials,23,6,25,negative,paar,gogo_3.jpg,2690.JPG,0,space,0
trials,23,6,26,negative,paar,gogo_6.jpg,1302.JPG,0,space,0
trials,23,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,28,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,23,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,30,positive,paar,gogo_13.jpg,2435.JPG,0,space,0
trials,23,6,31,neutral,paar,Gogo1.jpg,2304.JPG,0,space,0
trials,23,6,32,negative,single_paar,gogo_2.jpg,9561.JPG,0,space,0
trials,23,6,33,positive,paar,gogo_7.jpg,1450.JPG,0,space,0
trials,23,6,34,negative,single_paar,gogo_2.jpg,1302.JPG,0,space,0
trials,23,6,35,neutral,single,Gogo60.jpg,empty.png,0,space,0
trials,23,6,36,neutral,blank,empty.png,empty.png,0,space,0
trials,23,6,37,negative,paar,gogo_6.jpg,1030.JPG,0,space,0
trials,23,6,38,negative,paar,gogo_6.jpg,1274.JPG,1,space,1
trials,23,6,39,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,23,6,40,negative,paar,gogo_16.jpg,2810.JPG,0,space,0
trials,23,6,41,negative,paar,gogo_16.jpg,6836.JPG,1,space,1
trials,23,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,43,positive,paar,gogo_13.jpg,8320.JPG,0,space,0
trials,23,6,44,negative,paar,gogo_16.jpg,2780.JPG,0,space,0
trials,23,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,46,neutral,paar,7004.JPG,7233.JPG,0,None,1
trials,23,6,47,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,23,6,48,neutral,single,7000.JPG,empty.png,0,None,1
trials,23,6,49,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,23,6,50,neutral,single,empty.png,7060.JPG,0,None,1
trials,23,6,51,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,6,52,positive,paar,gogo_7.jpg,1500.JPG,0,space,0
trials,23,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,54,neutral,paar,Gogo44.jpg,7002.JPG,0,space,0
trials,23,6,55,positive,paar,gogo_12.jpg,4537.JPG,0,space,0
trials,23,6,56,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,58,positive,single_paar,gogo_9.jpg,2320.JPG,0,space,0
trials,23,6,59,negative,single_paar,gogo_2.jpg,1240.JPG,0,space,0
trials,23,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,61,neutral,paar,Gogo57.jpg,Gogo47.jpg,0,space,0
trials,23,6,62,neutral,single,7004.JPG,empty.png,0,None,1
trials,23,6,63,neutral,paar,Gogo15.jpg,7060.JPG,0,space,0
trials,23,6,64,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,6,65,neutral,paar,Gogo12.jpg,Gogo31.jpg,0,space,0
trials,23,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,67,positive,paar,gogo_12.jpg,2435.JPG,0,space,0
trials,23,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,69,neutral,paar,Gogo12.jpg,7080.JPG,0,space,0
trials,23,6,70,neutral,single,7233.JPG,empty.png,0,None,1
trials,23,6,71,negative,paar,gogo_3.jpg,6836.JPG,0,space,0
trials,23,6,72,positive,paar,gogo_13.jpg,8311.JPG,0,space,0
