trials,119,6,23,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,119,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,25,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,6,26,neutral,paar,Gogo27.jpg,Gogo29.jpg,0,None,1
trials,119,6,27,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,119,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,29,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,119,6,30,neutral,paar,Gogo21.jpg,Gogo12.jpg,0,None,1
trials,119,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,32,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,119,6,33,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,35,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,119,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,37,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,119,6,38,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,119,6,39,negative,single_paar,gogo_7.jpg,2780.JPG,0,None,1
trials,119,6,40,positive,single_paar,gogo_16.jpg,1660.JPG,0,None,1
trials,119,6,41,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,6,42,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,119,6,43,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,119,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,45,neutral,single,empty.png,2304.JPG,0,None,1
trials,119,6,46,neutral,paar,Gogo50.jpg,7035.JPG,0,None,1
trials,119,6,47,neutral,single,7035.JPG,empty.png,0,None,1
trials,119,6,48,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,119,6,49,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,119,6,50,neutral,single,7090.JPG,empty.png,0,None,1
trials,119,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,52,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,119,6,53,negative,paar,gogo_2.jpg,9230.JPG,1,space,1
trials,119,6,54,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,119,6,55,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,119,6,56,neutral,paar,Gogo43.jpg,7025.JPG,0,None,1
trials,119,6,57,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,119,6,58,neutral,paar,Gogo35.jpg,Gogo30.jpg,0,None,1
trials,119,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,60,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,119,6,61,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,119,6,62,negative,single_paar,gogo_7.jpg,2810.JPG,0,None,1
trials,119,6,63,neutral,single,7060.JPG,empty.png,0,None,1
trials,119,6,64,neutral,paar,Gogo27.jpg,7175.JPG,0,None,1
trials,119,6,65,neutral,paar,7006.JPG,7233.JPG,0,None,1
trials,119,6,66,neutral,single,Gogo27.jpg,empty.png,1,space,1
trials,119,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,68,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,119,6,69,neutral,single,empty.png,7175.JPG,0,None,1
trials,119,6,70,neutral,paar,Gogo10.jpg,Gogo44.jpg,0,None,1
trials,119,6,71,neutral,single,7175.JPG,empty.png,0,None,1
trials,119,6,72,neutral,single,empty.png,7006.JPG,0,None,1
