trials,28,6,23,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,28,6,24,none,paar_single,gogo_3.jpg,empty.png,0,space,0
trials,28,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,26,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,28,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,28,6,29,positive,single_paar,gogo_20.jpg,4571.JPG,0,None,1
trials,28,6,30,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,28,6,31,neutral,single,Gogo17.jpg,empty.png,1,space,1
trials,28,6,32,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,28,6,33,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,28,6,34,neutral,single,7009.JPG,empty.png,0,None,1
trials,28,6,35,neutral,single,empty.png,1670.JPG,0,None,1
trials,28,6,36,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,28,6,37,neutral,paar,Gogo17.jpg,Gogo1.jpg,1,space,1
trials,28,6,38,positive,single_paar,gogo_20.jpg,4537.JPG,0,None,1
trials,28,6,39,neutral,single,1390.JPG,empty.png,0,None,1
trials,28,6,40,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,28,6,41,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,28,6,42,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,28,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,44,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,28,6,45,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,28,6,46,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,28,6,47,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,28,6,48,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,28,6,49,positive,single_paar,gogo_20.jpg,2620.JPG,0,None,1
trials,28,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,51,neutral,paar,Gogo10.jpg,8500.JPG,0,None,1
trials,28,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,53,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,28,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,55,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,28,6,56,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,28,6,57,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,28,6,58,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,28,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,60,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,28,6,61,neutral,single,empty.png,7090.JPG,0,None,1
trials,28,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,63,negative,single_paar,gogo_13.jpg,1230.JPG,0,None,1
trials,28,6,64,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,28,6,65,neutral,paar,Gogo16.jpg,Gogo29.jpg,0,None,1
trials,28,6,66,neutral,paar,7233.JPG,7006.JPG,0,None,1
trials,28,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,68,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,28,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,70,neutral,single,7705.JPG,empty.png,0,None,1
trials,28,6,71,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,6,72,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
