trials,4,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,24,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,4,6,25,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,4,6,26,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,28,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,4,6,29,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,6,30,positive,single_paar,gogo_16.jpg,8311.JPG,0,None,1
trials,4,6,31,neutral,single,7025.JPG,empty.png,0,None,1
trials,4,6,32,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,4,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,34,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,4,6,35,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,4,6,36,neutral,single,empty.png,2304.JPG,0,None,1
trials,4,6,37,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,4,6,38,neutral,paar,9561.JPG,7080.JPG,0,None,1
trials,4,6,39,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,4,6,40,negative,single_paar,gogo_6.jpg,1240.JPG,0,None,1
trials,4,6,41,positive,single_paar,gogo_16.jpg,4537.JPG,0,None,1
trials,4,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,43,neutral,single,Gogo37.jpg,empty.png,1,space,1
trials,4,6,44,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,4,6,45,neutral,paar,Gogo37.jpg,2357.JPG,1,space,1
trials,4,6,46,neutral,paar,2510.JPG,7000.JPG,0,None,1
trials,4,6,47,negative,single_paar,gogo_6.jpg,1302.JPG,0,None,1
trials,4,6,48,neutral,single,7000.JPG,empty.png,0,None,1
trials,4,6,49,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,4,6,50,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,4,6,51,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,4,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,53,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,6,54,neutral,single,7080.JPG,empty.png,0,None,1
trials,4,6,55,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,4,6,56,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,4,6,57,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,4,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,59,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,4,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,61,neutral,paar,Gogo33.jpg,7025.JPG,0,None,1
trials,4,6,62,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,4,6,63,neutral,paar,Gogo20.jpg,Gogo56.jpg,0,None,1
trials,4,6,64,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,6,65,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,6,66,positive,single_paar,gogo_16.jpg,2320.JPG,0,None,1
trials,4,6,67,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,4,6,68,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,4,6,69,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,4,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,71,neutral,paar,Gogo18.jpg,Gogo21.jpg,0,None,1
trials,4,6,72,none,paar_single,gogo_3.jpg,empty.png,0,None,1
