trials,12,6,23,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,6,24,neutral,paar,Gogo53.jpg,1670.JPG,0,None,1
trials,12,6,25,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,12,6,26,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,12,6,27,neutral,paar,Gogo35.jpg,7006.JPG,0,None,1
trials,12,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,29,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,12,6,30,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,12,6,31,neutral,single,7035.JPG,empty.png,0,None,1
trials,12,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,33,neutral,single,2304.JPG,empty.png,0,None,1
trials,12,6,34,positive,single_paar,gogo_16.jpg,1942.JPG,0,None,1
trials,12,6,35,neutral,paar,7006.JPG,2510.JPG,0,None,1
trials,12,6,36,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,12,6,37,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,39,neutral,paar,Gogo45.jpg,Gogo13.jpg,1,space,1
trials,12,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,41,neutral,single,7009.JPG,empty.png,0,None,1
trials,12,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,43,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,12,6,44,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,12,6,45,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,12,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,47,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,12,6,48,neutral,paar,Gogo44.jpg,Gogo46.jpg,0,None,1
trials,12,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,50,negative,paar,gogo_12.jpg,2690.JPG,0,None,1
trials,12,6,51,negative,single_paar,gogo_4.jpg,2780.JPG,0,None,1
trials,12,6,52,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,12,6,53,neutral,paar,Gogo18.jpg,7060.JPG,0,None,1
trials,12,6,54,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,12,6,55,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,12,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,57,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,12,6,58,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,12,6,59,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,12,6,60,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,12,6,61,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,12,6,62,positive,single_paar,gogo_16.jpg,1510.JPG,0,None,1
trials,12,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,64,neutral,single,7002.JPG,empty.png,0,None,1
trials,12,6,65,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,12,6,66,negative,single_paar,gogo_4.jpg,2690.JPG,0,None,1
trials,12,6,67,neutral,paar,Gogo45.jpg,1670.JPG,1,space,1
trials,12,6,68,neutral,single,empty.png,7009.JPG,0,None,1
trials,12,6,69,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,12,6,70,positive,single_paar,gogo_16.jpg,1900.JPG,0,None,1
trials,12,6,71,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,12,6,72,neutral,blank,empty.png,empty.png,0,None,1
